0.0629846310829829,0.0997337945066356
0.0619476165564139,0.0993873285527949
0.0617046910109096,0.0988371088409414
0.0621147991110704,0.0981006422453506
0.0630080099493925,0.0971093713486505
0.0642129427032549,0.0956839567883168
0.0502300178518502,0.0966337667143211
0.0568810269169731,0.10023378541252
0.0638541265488517,0.103170476710513
0.0703829071257413,0.105238691569691
0.0696809532001579,0.111021758020766
0.0693675333899935,0.114975332314634
0.0696637860307373,0.116701581448654
0.0708014466356465,0.116201433533338
0.0729304934940398,0.113857527759791
0.0760085230727247,0.110294663354028
0.0797379409562721,0.106186856136835
0.0754216142203535,0.102597612696168
0.0711239376209695,0.102865368616663
0.0675947848178232,0.102934435976142
0.0648692409837052,0.102749639167324
0.0629577134963212,0.102303850123499
0.0618592675844813,0.101631281857523
0.0615542797533898,0.10075182904769
0.0619875573301314,0.0996007407337972
0.0630524334727109,0.0980013366329585
0.0636043832742646,0.0968595627976246
0.0647577306572297,0.0996325472390689
0.0658943873257401,0.101855636276756
0.0670784943557813,0.103361311627147
0.068356762041348,0.104054553790527
0.0697259435328124,0.104436613812142
0.071126761083159,0.105904800746515
0.072467983225488,0.106668237248022
0.0723245309273144,0.10731386871392
0.0697684477003801,0.107955719795883
0.0675888747382083,0.107716217932221
0.0658324462328734,0.106754970970105
0.0645027241626109,0.105308614471603
0.063569132266573,0.104210720046364
0.0629772928081703,0.104908295549389
0.0626591946759897,0.105641307353977
0.0625423628046756,0.106411506124016
0.0625574579583423,0.107189023323034
0.0626438080023019,0.107924138381422
0.0627525996519548,0.108724418999836
0.0634974308352485,0.0989756112994563
0.0649668613322578,0.101971560890142
0.0664322328215514,0.104537239015634
0.0679795939988973,0.106448611477156
0.0696730561505679,0.107533699139719
0.0715122034770061,0.107687338708615
0.0734192226621328,0.10688282063914
0.075261638419241,0.107593870524012
0.076902724568345,0.108961115987647
0.0763287940480524,0.110252933890329
0.0741185341390428,0.110665112533643
0.0721323827595982,0.110327813160027
0.0704331282138031,0.109457843491009
0.0690536123263698,0.109057059939393
0.0679976839894516,0.110242441560113
0.0672435749953177,0.111445621390091
0.0667496619503305,0.112649417403515
0.0664620625071581,0.11380926752383
0.0663227322401891,0.114865248908059
0.0662764954768581,0.115757235196091
0.0636970246653726,0.100112092064999
0.0654429141248945,0.103238330492203
0.0671791584088058,0.10610399372764
0.0690100851404513,0.108430797639211
0.0710203865258377,0.109963197245946
0.0732232419077961,0.11050684914586
0.0755396676168122,0.109964385554049
0.0778169259310215,0.108359658212995
0.0798800258777662,0.109116797994642
0.0815959970302423,0.110978815827394
0.0808380161121534,0.111991584590482
0.0787223568184315,0.112267676923175
0.0767400753017363,0.11201062299875
0.0749757605440113,0.11337053961628
0.0734841590388236,0.115152568362629
0.0722872268074485,0.116950062068499
0.071375977006062,0.118716894059086
0.070716908841605,0.120384582594345
0.0702612559879873,0.121875921966456
0.069954560079733,0.123120386901129
0.0642450667959729,0.100258715061357
0.0662425418170935,0.103393086575506
0.068204411844268,0.106472412182458
0.0702449214543196,0.109177813688674
0.072468217799603,0.111175871341318
0.07490883502518,0.112181268441561
0.0775029842699458,0.112018214108214
0.08010014679786,0.110665061391884
0.0825109149279889,0.108268402762478
0.0845725977815957,0.110363639098518
0.0862049130120623,0.111889050759271
0.0854446047597751,0.112721955658084
0.0833560284822491,0.114914367824241
0.0813582089658899,0.117287407929377
0.0795445448397664,0.119739297442275
0.0779746625797325,0.122214171208278
0.0766718229963362,0.124630839253184
0.0756269141440255,0.126891209721636
0.0748072398217782,0.128896521762704
0.0741670666943439,0.130563225496233
0.0651871748053321,0.0994699767455563
0.0674265396987557,0.102470445725286
0.0695854127689102,0.10563916451413
0.0717766431538713,0.1086392405741
0.0741184471651428,0.111076274981655
0.0766696524030608,0.112582711639567
0.0793936708526324,0.112904023475246
0.0821619727578676,0.11196409537875
0.0847945647879514,0.109891033198243
0.0871212536375071,0.110107739579561
0.0871109569218854,0.112436061036271
0.0851842871165333,0.115043857633792
0.0833071548961501,0.117885417131782
0.0817026661020914,0.120911852511393
0.0805624683753261,0.124058146538577
0.0800015127836684,0.127232523609536
0.0800424015479808,0.130318361719447
0.0806279709903017,0.133188218055513
0.0802109777307579,0.135722701260297
0.079217394162731,0.137826488200217
0.0650394749052135,0.0978350740583137
0.0689671499431654,0.100559689284499
0.0713992305062174,0.103674123407324
0.0737041739464202,0.106850033053635
0.0760922566590422,0.109656811945418
0.0786434582480406,0.11166279432822
0.081353355779464,0.112542970754356
0.0841288141058468,0.112163622312947
0.0868191420850671,0.110620442393208
0.0863788287670677,0.111205996675265
0.0850451327360844,0.114019593372526
0.0836706265752004,0.117169180161483
0.0824127831776562,0.120611836008585
0.0814444147496522,0.124284681868945
0.0809076686283794,0.12809575136985
0.0808807475555299,0.131921226129364
0.0813680693799273,0.135615006874596
0.0823118536639549,0.139027516706896
0.0836154112166955,0.142025994714663
0.0851677499412652,0.144509550404427
0.0640524751390466,0.0954647221050131
0.0679013375206039,0.0977965047767965
0.0719186505128502,0.100718763955768
0.0760630422297517,0.103936475842921
0.0784917367136656,0.107011073232841
0.0809629348151567,0.109472105169188
0.0835370081958572,0.110941057784963
0.0854488567649389,0.11123152628299
0.0848587896485397,0.110398333217712
0.0841785036369518,0.111923847153885
0.083430431023222,0.115298849565766
0.0826911843964405,0.119035601138603
0.0820764977925648,0.12308620444272
0.0817103692936082,0.127369628737977
0.0816914755890479,0.131768080891934
0.0820703271638896,0.136132418733771
0.0828435378870579,0.140298113591632
0.083963015887218,0.144106573490841
0.0853530165248261,0.147424507334862
0.0869278651133709,0.150156254118353
0.0637316300370387,0.0924937022198384
0.0674866838521149,0.0943633455474895
0.0714275464253704,0.0969858795856894
0.0754964009032246,0.100117391942833
0.0796606227545459,0.103338505339001
0.0826015710414774,0.106169537601501
0.0824751322584285,0.108203170919606
0.0824660970432805,0.109214198006219
0.0824823171472602,0.109216124174202
0.0824721649150014,0.11229080676023
0.0824321943424073,0.117170142562367
0.0824029895060474,0.122122004685537
0.0824537170389078,0.126772515697492
0.0826598095517973,0.130826423120509
0.0830813489309624,0.134933227033525
0.0837490760476389,0.139684555167031
0.0846608989567705,0.144138316463422
0.0857872447844367,0.148142856802672
0.087081115519378,0.15158004086273
0.0884887137106728,0.154372807543866
0.0643131341938646,0.0896817772782906
0.0679614758966449,0.0921527898527726
0.0717879549605025,0.0939909364143541
0.0751042737465196,0.0956918697693539
0.0783823681149761,0.0989335158079719
0.0787436949944069,0.10201612706224
0.0791728959638903,0.104533470748386
0.079826795787146,0.106243537372072
0.0805777903097047,0.108080976514613
0.0813463123148218,0.113162497454867
0.0820969333915495,0.118806207099816
0.0828271834886625,0.124600507540941
0.0835546052159245,0.130122709481693
0.0843048998292843,0.135018460632889
0.0851024413728209,0.139044914775101
0.0859638620594026,0.142394693044283
0.0868950537663944,0.146947012711432
0.0878913354641732,0.150939574809164
0.0889398883331322,0.154284046261725
0.0900232330124309,0.156934727603587
0.0658926932711679,0.0876845625204355
0.0690628201552167,0.090062103619045
0.0712327401659972,0.0918751100864777
0.0736309746259817,0.0933430821867306
0.0746719844168544,0.0948018854311089
0.0752395490746035,0.0973495014412912
0.0763136277077747,0.100219691490927
0.077691694379681,0.102724683858875
0.0792213901087896,0.107310096170616
0.0808007492867481,0.11283561806881
0.0823623006035324,0.119009409061616
0.0838569777943305,0.125421726597109
0.0852467777738315,0.131630759361828
0.0865057567453947,0.137244869982753
0.0876234341625583,0.141976809181392
0.0886052635653121,0.145661601086956
0.0894688474710772,0.148602448967146
0.0902378745104256,0.152416171000584
0.0909364713491133,0.155496034156054
0.091585556911984,0.157836662692399
0.0682210050141375,0.0854329534103209
0.0697534387188591,0.0876775042942498
0.0713335656618814,0.0894401517104941
0.0708900192493498,0.0909426144114982
0.0712157766682163,0.0925111645502888
0.072371684808209,0.0945044902994323
0.0740966750829749,0.0972438986628923
0.076169143400389,0.100952534900857
0.0784295752323974,0.10570873257105
0.0807657655090102,0.111421319861526
0.0830840455553621,0.117836306123497
0.0852898483669957,0.124579120944697
0.0872884900961459,0.131224099188572
0.089001125303188,0.137370621319774
0.090382043542044,0.142702837383359
0.0914259908363527,0.147019393242998
0.0921630566481214,0.150233607464188
0.0926458757616033,0.152597284572303
0.0929356916781811,0.155322123932902
0.0928176926928815,0.157264547528396
0.0705037343247736,0.0831900418917624
0.0695571697498435,0.0852540553621965
0.067980898880754,0.0883337612236248
0.067717701037617,0.0913471326966333
0.0685953714336021,0.0938975246301337
0.0703301119122269,0.0958970280027626
0.0726371261823927,0.0972810728760816
0.0752963160213279,0.0987344268272464
0.0781605301220492,0.103450304745498
0.0811224491384303,0.109084377464595
0.0840678525614527,0.115440594849051
0.0864530710425533,0.122211054383191
0.0888722751693888,0.129021764884745
0.0911955476545347,0.135493651323842
0.0930450220730843,0.141301018759751
0.0925211792521629,0.146211015801983
0.0917186522335972,0.150097315156108
0.0909081641056338,0.15293168576499
0.090064432561277,0.15476255786829
0.0891753954667388,0.155689594845822
0.0688639731069555,0.0834228341277504
0.0663263007467344,0.0868692137205348
0.0652140643191864,0.0902095197032836
0.0654960877361489,0.0932482268317382
0.0669245004350188,0.0958186679902429
0.069169700062646,0.0977724040517172
0.0719375297402683,0.0989916715082685
0.0749001584288968,0.0994177088681322
0.0759177929202189,0.10069956534678
0.0774394837047651,0.106019043648878
0.0794071788778206,0.112051516859527
0.0816874369500701,0.118580375788499
0.0840955276429748,0.125313252843307
0.0864305287230994,0.131920578208628
0.0885116961263375,0.138086020883748
0.0890204796943974,0.143552358923535
0.0880271612411269,0.148149461355702
0.0871942940897238,0.151800420904606
0.0864819231858008,0.154510273120711
0.0858576440471565,0.156345327128442
0.0661508485699429,0.0848723169848271
0.0640105544239555,0.0880814025341154
0.0634137752450078,0.0912816909633168
0.0642368897188486,0.0942510520887918
0.0661568234910249,0.0967776435215073
0.0688053421117478,0.0986601682528383
0.0718894848750243,0.099732031048454
0.0724441704606131,0.0998990729635216
0.0727083795996794,0.0991716849668649
0.0737045032320401,0.102422884152536
0.0753591331991714,0.10793626289278
0.0774877100699682,0.114257970804376
0.0798396625067042,0.121464061832791
0.082154503290048,0.128268916319937
0.0842113188041397,0.134341445707753
0.0856082468267797,0.139519718368605
0.0845826871547418,0.14486215661922
0.083902004383837,0.149419653815137
0.083509227046465,0.153142084529711
0.0833473453332978,0.15604940316018
0.0643680851381588,0.0857381311785539
0.062629064072377,0.0885985501915595
0.0625141362675524,0.0915449656359743
0.0638089522735325,0.094340800225429
0.0661205996623767,0.0967413253106335
0.0690491554037386,0.0985046325869021
0.0720409543633204,0.0994256483418441
0.0707747990906802,0.099380438031652
0.0703516288803469,0.0983622543638309
0.0708529855513372,0.0984748001527937
0.0721919887900693,0.103357308669121
0.0741441200859966,0.110455404553995
0.0764090499850912,0.117646562578225
0.0786822992579532,0.124454286165368
0.0807136553524764,0.130539679910435
0.0823378571497531,0.135673694667946
0.0816341547487272,0.140746847229989
0.0812952082881551,0.146276248135909
0.0814141927294586,0.151111634201655
0.0819071935806666,0.155218007208415
0.0634918976754278,0.0860558708155008
0.0620778261473221,0.0884822435532399
0.0623452313891363,0.0910761551389537
0.0639979850947845,0.0935988411260894
0.0665818404588661,0.095785974376571
0.0696708604101037,0.0973692847506552
0.071881408766719,0.0981186803875486
0.069905734910977,0.0978901777419938
0.0689092996403258,0.0966632010388156
0.068987513022154,0.0945557896578948
0.0700420074747663,0.099308559069925
0.0718202568505441,0.106279863523882
0.0739892064787462,0.113312039951727
0.0762167873423746,0.120014475992199
0.0782349869824641,0.126055208578038
0.0798150097700655,0.131209578733247
0.0792835126479446,0.136256554875109
0.079465634981827,0.142789125032651
0.0802684335852915,0.148791836799845
0.0811006679655323,0.154171442982159
0.0634054457926282,0.0893520268208168
0.0621851096397974,0.0893883614549566
0.0626952044425105,0.0901768994025149
0.0645713081548993,0.09216060765678
0.0673073492993341,0.0940534053416177
0.0704549046797487,0.0953939008116963
0.0718400637348391,0.0959409563770676
0.0697666762534906,0.0955417770521718
0.0683367745266164,0.0941679607994953
0.0680899092383919,0.0919313182330072
0.068918080662353,0.0952939555067293
0.0705515638599363,0.101942302448524
0.0726398443607522,0.108705037949371
0.0748379200196864,0.115215263997964
0.0768702909039619,0.121161166944618
0.0775408044316121,0.1263306380675
0.0775156591664397,0.131730753836331
0.0783694213568354,0.139260141114728
0.0798982806682656,0.146433423440957
0.0802821222605252,0.153100869272978
0.063949251334742,0.0927788889904173
0.0627636476974784,0.0910000887808169
0.06336176921701,0.0913336810601827
0.0653262976195114,0.0909538954814074
0.0681080791060298,0.0917099378891547
0.0703170959313851,0.092751644375211
0.0708469192756251,0.0930637650561795
0.0702389004983481,0.0924953821087707
0.0685220365285915,0.0910171094726712
0.068060452621689,0.088736081171195
0.0687381528427486,0.0913673437640985
0.070276866830533,0.0976215172451643
0.0723206915777981,0.104044727987398
0.0745232297918232,0.110304925002468
0.0760961700559878,0.116120437259143
0.0756305917522408,0.121298674468699
0.0762441967549268,0.127383174369858
0.0778810417111526,0.135867841491764
0.0797575605794553,0.144166944298778
0.0807175845917676,0.152079979673046
0.0642129427032549,0.0956839567883168
0.0636469695910462,0.0935906286737331
0.0641832418061745,0.0920025648773232
0.0661153387704465,0.0912277888187051
0.0672558754752829,0.0898425925267863
0.0688272234459549,0.0896181113600351
0.0704253508232746,0.0896675306411264
0.0703975561405244,0.0889264406407318
0.0693255708535336,0.0873707833075968
0.0687609990395021,0.0851057014927939
0.0693725011891559,0.0876277674507212
0.0708794668678579,0.0934583850495176
0.0729291355514572,0.0995098044199541
0.0748846592193952,0.105491279098095
0.0738705208171136,0.111157538058378
0.0740088657241635,0.116340290346582
0.0753544636411053,0.123319363898125
0.0778437603061716,0.132689006662067
0.0805338974804722,0.142030317949018
0.0821221583091475,0.151100187808724
0.0630524334727109,0.0980013366329585
0.0642485279877257,0.0957216743232794
0.0650498330759191,0.0925999144853971
0.0652626552516097,0.0911435203401435
0.0659762960997573,0.0895040786536812
0.0672272212064401,0.0875930260269428
0.0690890797184527,0.0859220504228722
0.0700135041734308,0.085005063106692
0.0692378461574457,0.0833891171030065
0.0686393717751563,0.0839543680779913
0.068837657574644,0.0866054659470993
0.0704275689806459,0.0895578249076081
0.0737354851124482,0.0952346912144773
0.0722260698546573,0.100932179696493
0.0717832685198809,0.106444344330426
0.0726018583377417,0.111629630602715
0.0747339151530942,0.119567370773643
0.0781055416211089,0.129731103765362
0.0819917749480991,0.140004108868749
0.0837506713806655,0.15010984978023
