0.0294221805625914,0.0904127387164536
0.0274431534283093,0.0907092906435001
0.0256839081574023,0.090049301045019
0.0242005242701911,0.0885389769338803
0.0230502183666877,0.0863924344491176
0.0222864923791499,0.083903946453323
0.0219524293898586,0.0814055404974992
0.0220743944234442,0.0792180367063323
0.0226590286538919,0.0779365228001701
0.0236956838975686,0.0776781910067365
0.0251644331485381,0.0781322316179839
0.0270474463736776,0.0793739100055369
0.0293398729956891,0.0814512041910559
0.0320557390641133,0.0844046130246209
0.0352243417593536,0.0882756884539964
0.0388729920089751,0.0930956951032832
0.0429938261302735,0.0988495160341978
0.0474984579638224,0.105417982447028
0.0501165137914995,0.112517050230219
0.0499265336431631,0.0914029007789426
0.0504177600204185,0.0933693672468387
0.0519899478168248,0.0954385674144343
0.0544957695509273,0.0975793442507135
0.0577113154105064,0.0998094428433573
0.061369167855686,0.102180269309933
0.0651970560185486,0.104753092913323
0.0689533771538099,0.107575127334058
0.0718573034100212,0.110662680082325
0.0736296412394678,0.113995025917651
0.0752376017610261,0.117518610376243
0.0767545065440324,0.121158238385834
0.0782552139596908,0.124830811411693
0.0798038785813735,0.128457757733148
0.0814464627668748,0.131973807100697
0.0832079227147851,0.135331391068088
0.0850931343932726,0.13850117542104
0.087090263025277,0.141469870902248
0.0882608853659795,0.144236595528993
0.0886854100812229,0.146808861030187
0.0522619828729312,0.094881027837918
0.0529481112541358,0.0970226110515108
0.0546956912003765,0.0991090001287829
0.057346682368799,0.101131997793662
0.0606704291441019,0.103143901444067
0.0643963498891937,0.105235815226942
0.0682511387025365,0.107507296848341
0.0719925087553777,0.110037047690537
0.0754332161273884,0.112862564515724
0.0768997024676589,0.11597267821672
0.0779876863553992,0.119312512233494
0.0789585739783902,0.122797130114021
0.0798966109078012,0.126328759816232
0.0808745072747988,0.129812898971464
0.081945510910459,0.133170175145512
0.0831403342676676,0.136342744791941
0.0844680898165676,0.139295612526316
0.0859198990218548,0.142014209525863
0.087473792346084,0.144499868510138
0.0885822452093023,0.146764650890777
0.0548135651103327,0.0974797432846132
0.0556740640077142,0.0997300732425918
0.0575652477821305,0.10175491123693
0.0603220451166678,0.103573148358744
0.0637113495728737,0.105274771424996
0.0674636395064222,0.106992749036761
0.0713079719845836,0.108866789470455
0.0750033047757548,0.111009528424018
0.0783610092495563,0.113483277641528
0.0792270583551861,0.116291206577287
0.0798138259018334,0.119382432583642
0.0802670589627401,0.122667200376312
0.0806785164855057,0.126036745121008
0.0811283514933865,0.129382575550948
0.0816766667951548,0.132611346249214
0.0823599431914296,0.135653510844297
0.083191702807312,0.138465850207996
0.0841661231561316,0.141029263954503
0.0852631483437448,0.143343742695069
0.0864538476882185,0.145422330372986
0.0575914791581134,0.0990272052011187
0.0585957768817661,0.10134458103198
0.0605917561204412,0.103261299713522
0.0634106389916101,0.104824374495507
0.0668202153355139,0.106161359000221
0.0705549772462347,0.107446093313206
0.0743485300512035,0.108857484021986
0.0779622127268623,0.110542310175313
0.0801278247689937,0.112589880577154
0.0804958050022912,0.115021996713712
0.0806285851726333,0.117797578647656
0.0806211256537959,0.120828283247607
0.0805702403146144,0.123999816066051
0.0805616914100609,0.127193480278304
0.0806612449487569,0.130303632908084
0.0809104668606389,0.133248649016816
0.0813269123511103,0.135975057621815
0.0819075515803915,0.138456099289286
0.0826339541288163,0.140686746564058
0.0834778784722981,0.142677256913481
0.0606051587669726,0.0994265534453197
0.0617193499230155,0.101800150035415
0.0637800370232817,0.103601549465216
0.0666173625259814,0.104903284697372
0.0700021574342256,0.105866944251037
0.07367448688818,0.106703215078539
0.0773734987229773,0.107626600936096
0.0804280555727092,0.108815941934487
0.0807265323846229,0.110387843197433
0.0807101291771762,0.112385714311118
0.0804589764616505,0.114783526214816
0.080069814878352,0.117500875575554
0.0796419606170642,0.12042447470839
0.0792645947571713,0.123430798437695
0.0790074308163508,0.126405359278432
0.078915879892128,0.129255740143153
0.0790106824910191,0.131917554072751
0.0792910256808101,0.134354268454535
0.0797396877296515,0.136552866800149
0.0803287771768811,0.138517532828235
0.0638635284720726,0.0986654955301754
0.0650572312267683,0.101111172934985
0.0671465448009926,0.102825715565899
0.069962449644036,0.103900912911171
0.0732798904870513,0.104525761741573
0.076844910129089,0.104941307349083
0.0799894057964286,0.105392009175374
0.0803277429102919,0.106084797261265
0.0803084122349665,0.107161987127397
0.0799840081727041,0.108689761273597
0.0794346834651999,0.110660905555876
0.0787567911178566,0.11300862752605
0.0780498908041588,0.115627145288006
0.0774043994176923,0.118394256533709
0.0768920470585417,0.121191473509765
0.0765605320396778,0.123918591839828
0.0764326321147116,0.126501410364964
0.0765089771946369,0.128893122501937
0.0767730777505667,0.131071110302338
0.0771971289911621,0.133031276711809
0.0673723442221591,0.0968203023562733
0.0686253307221033,0.0993676185569033
0.0707160999635601,0.101046686000659
0.0734778461839082,0.101977661156676
0.0766899901549364,0.102312103834182
0.0786353645948324,0.102368815634733
0.0783636966440216,0.102396668484693
0.0784580649479869,0.102625408322137
0.0788964903075186,0.103219910257776
0.0785168834626904,0.104268414152711
0.0777629387568116,0.105784293069512
0.0768945751870639,0.107718296058796
0.0760098766824907,0.109977519802217
0.0751986284285488,0.112446943597258
0.074532755591348,0.115009474196507
0.0740606626524714,0.117561343897921
0.0738059502664724,0.120021255691482
0.0737698795749325,0.122333369009139
0.0739362469144026,0.124465504780311
0.0742771759041866,0.12640451356027
0.0711283657377993,0.0940517950687856
0.0724367101785773,0.0967265103055261
0.0745154499653211,0.0986032766999276
0.0759810883166322,0.0996439892848082
0.0768777912784447,0.0995730830165547
0.0767556027065158,0.0991977352365683
0.0764224593492126,0.098876380375488
0.0764254076820026,0.0986996229579914
0.076746244274027,0.0992770393153904
0.0765607387506196,0.0999788625779004
0.0756952576030198,0.100755472324175
0.0747312331969811,0.101989294425668
0.0737642158186981,0.103848063382386
0.072882031998306,0.105966673669337
0.0721553750936396,0.108234412952224
0.0716320398635858,0.110548563975488
0.0713354120288013,0.112824468507394
0.0712667044459633,0.11499988425307
0.0714096735257943,0.117034630871808
0.0717363380720417,0.118907187179156
0.0708210608510517,0.0920853879693477
0.0721263054855379,0.0936272630482712
0.0733209252178673,0.0954771131173828
0.0743364169980049,0.0966711730507924
0.0751089143129777,0.096642714798955
0.0748137833467838,0.0965364889698468
0.0744865995659734,0.0967547959612576
0.0744681422255267,0.0969222444247576
0.0747395257829079,0.0970924648496215
0.0743836858883858,0.0972974377270958
0.0734912844384984,0.0975495871549645
0.0725148933352064,0.0978468053766235
0.0715471683871423,0.0981787019233247
0.0706733227793084,0.0993062147470927
0.069961984012172,0.101228824285835
0.069459503207428,0.103246254542294
0.0691883791166311,0.105274438388149
0.0691493604071817,0.107248096863544
0.0693260215789978,0.109121647004846
0.0696903697300533,0.11086702173696
0.0688616836127348,0.0913512945674075
0.0701135023623409,0.0929311856607122
0.07125565209222,0.0940866484157195
0.0722235993732722,0.0948302778919363
0.072957009116625,0.0952192079556824
0.0729109560797639,0.0953347909882259
0.0726351270326593,0.0952627698888771
0.0726481273984482,0.0954867450168659
0.0729244098563901,0.0969243253670843
0.0722347796107373,0.0976060901288413
0.0713847946351707,0.097462558473646
0.0704613876022161,0.0964881975283285
0.0695546305814392,0.0947401905499196
0.0687471722493577,0.0937315308342288
0.0681054100934908,0.09431134899848
0.067673996343408,0.0959879886645607
0.0674743235042485,0.0977151837133057
0.0675065792057365,0.0998640715820039
0.0677542126941434,0.102072902695076
0.0681894149688826,0.1040898587142
0.0665077086951985,0.0903370496210064
0.0677507209684807,0.0919562963051755
0.0689044494170065,0.0931125248654022
0.0699019729266206,0.0938088732314413
0.0706795250224225,0.0940947196702418
0.0711355048981164,0.0949926174335691
0.0709281757685051,0.0971551582105829
0.0710019309284115,0.0987818421789904
0.0709182253367823,0.0997088231350187
0.0703145685572672,0.0998229780270348
0.0695565061301498,0.0990713884240802
0.0687297264071159,0.0974662250483973
0.0679226155036728,0.0950828940414489
0.0672159361845709,0.0923191111102736
0.0666743057214674,0.090798433305202
0.0663409607056423,0.0897288318987496
0.0662363886992803,0.0919358761815298
0.066360405729893,0.0941441830582685
0.0666965521721316,0.096255961244684
0.067217454806992,0.0982019368246916
0.0639960212051872,0.0892014049391437
0.0652732546834293,0.0908630219446601
0.0664980146603806,0.092127023244762
0.067595058195653,0.0946268382082544
0.0684903500970951,0.0971103232327287
0.0691236600209512,0.0993555868615834
0.0694082999780485,0.101149399788747
0.0694883490347381,0.102305764129336
0.0692366945142171,0.102680147396032
0.0687552960702691,0.102180886218465
0.0681173596222195,0.100777749734669
0.0674087113965222,0.0985058775231441
0.0667173851335811,0.0954628210871975
0.0661233947761352,0.0918587808535257
0.0656904701253821,0.0898756236472553
0.065461099065505,0.0876062327723722
0.0654553563042698,0.0865132064301094
0.0656730593608719,0.0885311348555652
0.0660981380538833,0.0904799628257634
0.0654592706975885,0.0922867403958059
0.0615190251979509,0.092088839833344
0.0628676353323505,0.0944143228834389
0.0642129166320507,0.0969633282125422
0.0654664765997449,0.0995497783404696
0.0665379891982181,0.101959467784472
0.0673523240837555,0.103975279023324
0.0678625303477494,0.105398864277231
0.0680561787131557,0.106066263650452
0.067955546598526,0.10585926228159
0.0676131607474258,0.104714562464027
0.067104042350556,0.102630686184418
0.0665157628005029,0.0996705005205745
0.065937557198266,0.0959568851774216
0.0654500458024422,0.091660486137214
0.0651171666563696,0.0890169658234251
0.0649814928403773,0.0863204413593289
0.0650632911812475,0.0835024901055231
0.0653628047072558,0.0831785470584861
0.0641249866722381,0.0849132059079282
0.062752617726339,0.0865255324782333
0.0592087213346258,0.0961184075490578
0.0606568205041252,0.0989261683240176
0.0621584365667998,0.101819516204444
0.0636087662191766,0.104580551693775
0.0648965873738558,0.106979420759348
0.0659273816690412,0.1088016177509
0.0666404302118862,0.109866955833359
0.0670162439402987,0.110040044843154
0.0670755496716155,0.10923657989493
0.0668727247395473,0.107428737545976
0.066486071072817,0.104649572236717
0.0660065082450187,0.100993779923037
0.0655259904422411,0.0966119383963784
0.0651270542467467,0.0916970865550576
0.0648748955574657,0.0881883090298455
0.0648129574755699,0.0850897535729255
0.0649622464540985,0.081913933420726
0.0639467889930563,0.0787886560323606
0.0620953023264943,0.0796789426167593
0.0606880364486469,0.081058003868212
0.0571357538524622,0.0998581640428925
0.0586999118194336,0.103249796354779
0.0603775213611217,0.106592513630516
0.0620459284368029,0.109621829426887
0.0635702980616918,0.112081706054797
0.0648337309374689,0.113756553029868
0.0657595190163107,0.114486970375087
0.0662928352862536,0.114172618978016
0.066534966880248,0.112770749595891
0.066461132603029,0.110295929502725
0.0661815004482545,0.106820996177513
0.0657916738481232,0.102475811548872
0.065387552625761,0.0974402065594549
0.0650546192635899,0.0919296922443197
0.0648601259718749,0.0873579350881852
0.0648489555528052,0.0838885133594858
0.0649862858426829,0.0803924527063465
0.0625816058248233,0.0769975860166101
0.0606697907326992,0.075286199099665
0.0592462632052077,0.076304865203861
0.055319817702606,0.103231495428448
0.0570032984778977,0.107293580221758
0.0588590594106833,0.111180987865352
0.0607470638904779,0.114568404272527
0.0625083481509754,0.117162320421279
0.0640024643081676,0.11874115952404
0.0651356298946458,0.119167928144002
0.06552879239106,0.118383133785975
0.0659448113352861,0.116392662986915
0.0662681353004143,0.113259743463322
0.0659485168869451,0.109101462601124
0.0651521978811981,0.104085338508877
0.0645491224105691,0.0984212297783214
0.0641266602750314,0.0923466040637197
0.0638560785666507,0.086497608531168
0.0637007634070583,0.0826926697781885
0.0636229430085778,0.0789170545356282
0.0615237805685294,0.0752958594484846
0.0595683732235278,0.073215947608965
0.0579006373431068,0.0736090713277561
0.0537456661919237,0.106189406717207
0.055537801599206,0.110987168930514
0.0575563550396363,0.115496187188498
0.0596462087748515,0.119318498465588
0.0616260695599343,0.122112705658021
0.0633327834881013,0.12364591077938
0.0646556303971716,0.123804082094694
0.0648881507524201,0.122573171383414
0.0652087485425255,0.120013627962366
0.0643919410990172,0.116242518124821
0.0633720349928238,0.111424623062448
0.0625054727689744,0.105766697011537
0.0618053946094602,0.0995086672313605
0.061261742063631,0.0929089396642603
0.0608493645700203,0.0862249791764986
0.060535657576458,0.0814802461989707
0.0602868464088574,0.077466833580398
0.0581363586255941,0.0736625821782253
0.055952754338027,0.0735582657115619
0.0540802608587108,0.0741156227677837
0.0523794098829389,0.108712775523629
0.0542564374051017,0.114286970897881
0.0564064283744424,0.119470303034373
0.0586630678303813,0.123784109292353
0.060826718553646,0.126831097883696
0.0627143721863523,0.1283622853694
0.0641997435609992,0.128286335263359
0.0643463671736103,0.126637764040192
0.0632619055467757,0.123535919083944
0.062125734525754,0.119155438832408
0.0610815262346311,0.113711035200277
0.0601707526254379,0.107449332008573
0.0594063213184507,0.100639683531997
0.0587793656346308,0.0935599909830334
0.0582668118136258,0.0864782582897346
0.0578385803197379,0.0802319096872499
0.057463546425585,0.0760218778598358
0.0552347229540137,0.0732047912022476
0.0528655756366364,0.0740317088744885
0.0508270659967961,0.0747868504137948
0.051181704835506,0.110810861707414
0.0531090402519634,0.117177680980577
0.0553461148361107,0.123061352541789
0.0577204640605592,0.127898819025035
0.06001989154256,0.131232376771911
0.0620461785453725,0.132793717630487
0.0634400688789454,0.132513563268715
0.0623763185431322,0.130476632885979
0.0612230091999994,0.126863710101731
0.0600813564016381,0.121909103299162
0.059021616701952,0.115878395693716
0.0580829412141727,0.109057773428276
0.0572774169457561,0.101744750024518
0.056596387655889,0.0942349172923928
0.0560176437117876,0.0868048819275819
0.0555123380074622,0.0796949205047546
0.0550507471159153,0.0745643806712829
0.0527465288222799,0.0735065605921928
0.0502348096836392,0.0745612427297591
0.0480696206228805,0.0755409581913616
0.0501165137914995,0.112517050230219
0.0520520527305171,0.119670358094859
0.0543229272277232,0.126254376046027
0.0567562042100729,0.131622164907726
0.0591341131967223,0.135255006895213
0.0612492380455485,0.136864213817764
0.0616127635038618,0.13640206668092
0.0605338706494995,0.134003876534054
0.0593697631722547,0.129912657165845
0.0582168217960861,0.124422855182726
0.0571422123522477,0.11785059983505
0.0561832741336092,0.110520453163345
0.0553511463157311,0.102756264177322
0.0546367749205584,0.0948692033396737
0.0540178894669763,0.0871424235142227
0.0534657885429609,0.0798156357827463
0.0529510316689156,0.0730797371366629
0.0505961558418887,0.0737810356247737
0.0479836541775583,0.0750820091442096
0.0457301935013566,0.0763061601914653
