0.0512992095536307,0.0877071066959366
0.052912141196668,0.0928669932397019
0.0548585306916646,0.0985242179104705
0.0569618944348374,0.10416514947563
0.0590947293033283,0.109113131153524
0.0611872799496398,0.112727626657303
0.0632108402742931,0.114618628431325
0.0651443860097344,0.114786502804044
0.0669365082325373,0.113602570461328
0.0684797495885597,0.111630169309782
0.0696157406052498,0.109393651392868
0.0701789305749327,0.10721886487817
0.0576570463807104,0.0712625576145959
0.0552919724907051,0.0714681003201953
0.0529143167328294,0.073157597171745
0.0507865055584814,0.0759508450764917
0.0491014090362303,0.0781591081396973
0.0480099705515488,0.0792140698373508
0.0476171613333585,0.0797798627369744
0.0479515128575018,0.0835270285584539
0.0489435911524519,0.0878077264378559
0.0504422458209488,0.092758552321774
0.0522669412209625,0.0982228751578847
0.0542686790135134,0.10374345887206
0.0563684585725558,0.108669252280043
0.0585557090999489,0.112349425471817
0.0608467479684251,0.114361162623667
0.063220747345824,0.114675539339445
0.0655659671391152,0.113655474641679
0.0676697298276306,0.111868908577801
0.0692633161282336,0.109834576589441
0.0701045372054139,0.10786192598089
0.0739970400316819,0.111983327201066
0.0764486883001175,0.113774723602844
0.0788956430009086,0.112853743280665
0.0811570722894698,0.109302989972461
0.0829742961775583,0.103644239617881
0.0840651495376878,0.104173030355473
0.0828794655535033,0.106401505314352
0.0804576727624204,0.106614508341435
0.0760424939499466,0.104476605771692
0.0721516357115473,0.100035338616678
0.0691953078737862,0.0937215257004524
0.0669730837339263,0.0862406222922175
0.0622584443170569,0.0871210317444039
0.0582768967992913,0.0903147592571194
0.0550512742115634,0.0928532175597745
0.052495435923341,0.0943095419121093
0.0504636069843749,0.0945213658757374
0.0487977440298535,0.0935574468053961
0.0473614047133548,0.0916334448773428
0.0452777626521175,0.0913364957936179
0.0691655724498483,0.112439229252998
0.0713748694235901,0.11434832887238
0.0738844582041259,0.113547684347761
0.0765411505760347,0.110189174301625
0.0790642719356338,0.104831388387842
0.0810804636154392,0.102747605850896
0.0822124546003398,0.105023210558948
0.0805103397244124,0.10516452170724
0.075739671753872,0.102799097840306
0.0715692821142868,0.0980031627179876
0.0684295405370382,0.0912946820318487
0.0648712164367073,0.0850065526485653
0.0602860895133498,0.0884302304613583
0.0566269411877793,0.091963326604663
0.0538531623891953,0.0949518900041592
0.0518018706478932,0.0969475201322789
0.0502603060126194,0.0977546799066372
0.0490263581519567,0.0974037774863838
0.0465719619158493,0.0968525430851782
0.0445665218065479,0.0968582850676997
0.0643061384737628,0.110912694967538
0.0661759111218377,0.112896780876564
0.0686258804576182,0.112326201785217
0.0715454595721813,0.109413635085711
0.0746522184970418,0.10594409407383
0.077502186575937,0.103519172154548
0.079576160858878,0.101724684215565
0.0801265949828908,0.101934826809668
0.075203870707273,0.0995773439696722
0.0708316363245624,0.0947350441455717
0.0675563544483048,0.0879791001537182
0.0626388104656871,0.0860816819492353
0.0584434253634149,0.0895206557901253
0.0553443681449747,0.0931970995024054
0.0532411626171591,0.0964745311755312
0.0518952953479542,0.0988983595601461
0.0509487241164857,0.100679489990501
0.0482951169750257,0.102446728165636
0.0462856787892162,0.103479254632353
0.044701719223921,0.103847688466545
0.0600050398957431,0.107724830683096
0.0615173266276398,0.110166279000707
0.06384175608851,0.110844479111794
0.066910587109117,0.108898454073815
0.0704493769442823,0.105109065499058
0.0739641612252799,0.102934019023115
0.0768220507671167,0.0999122601023231
0.0784332223630606,0.0970771164372941
0.0743473096297618,0.0949519090285966
0.0699415434836737,0.0903804135809043
0.0650558803202771,0.0891937288914115
0.0603447767564959,0.0911493256364477
0.0567515976308951,0.0940361700339409
0.054381382867312,0.0974164894654678
0.0530871520111448,0.100854679717793
0.0525676299839096,0.103993011487782
0.0502850800915038,0.10659494461993
0.0482114736197764,0.108547892750187
0.0467178602574828,0.109836737980099
0.0455819292585292,0.110507354133427
0.0567959690075883,0.104029032919657
0.0579744385406701,0.10752018393025
0.0601417239767181,0.108690890022138
0.0632621781127066,0.107414048136948
0.0670684508350785,0.104066621406278
0.071032825822475,0.100387273462728
0.0744434411026218,0.0979893602890267
0.0764704659925396,0.0952146824081988
0.0720032701607745,0.0940279951484223
0.0669804112888906,0.0940109671798185
0.0621200067301898,0.0950680286310913
0.0580567659338745,0.0970577442195599
0.0551907315382079,0.0997353581677411
0.053620322167183,0.102791001278786
0.0531717552123729,0.105902995569885
0.0525531951965802,0.108793454561845
0.050265882483896,0.111265852876883
0.0487617600943138,0.113214033551354
0.0477657824532462,0.114607820188431
0.0470610285037874,0.115468458036107
0.0550420652045324,0.100188724444728
0.0559219306653045,0.103714453763684
0.0579155615826663,0.10526665761598
0.061003054488667,0.104714407662942
0.0649161582680395,0.10237508352106
0.0691046908209481,0.100399088997168
0.0728128732881992,0.0994174141308879
0.0716587598808502,0.0988143964462699
0.0677544610143808,0.098752476661979
0.0633978873414169,0.0992950926352581
0.0592486802895516,0.100439295060402
0.0559160219687259,0.102129796546883
0.0537976119634882,0.104256620264609
0.0529944752535564,0.106656795130447
0.0533266991208995,0.109135310876278
0.0526406158892735,0.111501031309801
0.0509301005552786,0.113600235340757
0.0499140585103005,0.115333791303626
0.049333390980322,0.116656128937566
0.0489857628659765,0.117563066453218
0.0548602144022613,0.0960934084803623
0.0554763524604663,0.0993561360635717
0.0572873178229612,0.10112489761922
0.0602715079255984,0.101270828067802
0.0641493398379638,0.100602961694198
0.0683563985609257,0.101170191089325
0.0695752466177957,0.101710043784217
0.067104225963989,0.102306221711525
0.0638344202376129,0.102977530366706
0.0602014576301477,0.103730693918138
0.0567907049648271,0.104597112861337
0.054170499197191,0.105629633323896
0.0527291662352998,0.106868284225269
0.0525760050010127,0.108305222288384
0.0535415655225693,0.109874582389641
0.0536281060285399,0.111470931460988
0.052353488408808,0.112981073554488
0.051671375646296,0.11431090177266
0.0513530852781283,0.115398224258643
0.051220640028026,0.116212772739627
0.0561201486589385,0.0924903901011389
0.0565119030293032,0.0952165195610135
0.0581422833853033,0.0969993840580189
0.0609717705526161,0.0978664780228408
0.0647001014904088,0.0999745800017971
0.0666673676913544,0.101922785293528
0.0654270484237229,0.103665885881961
0.0634320976432333,0.105103002736434
0.0607919969644873,0.106136848016256
0.0578573533386757,0.106743412898319
0.0551356865631248,0.107006749628452
0.0531446423931438,0.107096582016819
0.0522546593191749,0.10720325742704
0.0525829780246858,0.107468768763638
0.0539803038146849,0.107949000809053
0.0556573524642135,0.10861770238464
0.0546176493252241,0.109398045359195
0.0540520825084859,0.110199096365242
0.0537767351948763,0.110941598098225
0.0536495281743846,0.111569200039804
0.0585225246702073,0.0900422257915139
0.0587450139404244,0.0920243389724503
0.0602145343902447,0.0936019558038983
0.0628592260889353,0.0963813751366712
0.0640480194916727,0.0994498520382348
0.0635504948645928,0.102354246317371
0.062605559258113,0.104858511094188
0.0610751739216339,0.106713877477931
0.0590225414976822,0.107740276729052
0.0567261956340448,0.107904268472269
0.0546171112209878,0.107348306340989
0.0531530920539039,0.106350863995453
0.0526744669247643,0.10523559856149
0.0532994197976996,0.104274623677729
0.054901586876936,0.103628538318718
0.0571718641628556,0.103338939367832
0.0577412201127897,0.103359912270873
0.0570363481842143,0.103602348958286
0.0565395532800627,0.103970456838288
0.0561585460790201,0.10438260673204
0.0617207443539137,0.089120651412007
0.0613822865256239,0.0902397535891563
0.0617799055317415,0.0919335397715946
0.0624355366017671,0.0953262013379466
0.0622199530540839,0.0988544923736036
0.0619111703037886,0.102182908825015
0.0612775993184135,0.104936337435425
0.0601879575607901,0.106768451809333
0.0586778826461755,0.107454647293429
0.0569660303584875,0.106970214954237
0.0554062123234768,0.105511784807146
0.0543840672305883,0.103443902975463
0.0541930915506621,0.101190718761374
0.0549401261870411,0.0991208709721563
0.0565198175216898,0.0974724593976911
0.0586634996566374,0.0963372856540298
0.0610323048735306,0.0956917083168169
0.0604967377936707,0.0954461018641308
0.059512395958922,0.0954890948984651
0.0586128180962912,0.0957158868661553
0.0633866965867252,0.0907183679902867
0.0625267953084407,0.089919122655414
0.0620002589556405,0.0912930611379764
0.0617833739745803,0.0945732456827616
0.0617310730540598,0.0980274422150696
0.0616365349488602,0.101222838761797
0.0613058712269521,0.10370912496704
0.0606291221168531,0.105100959299246
0.0596289624325642,0.105172033320539
0.0584709166709243,0.103925309017355
0.0574260502749863,0.101603609384539
0.0567916313822019,0.0986266489526607
0.0567945950471216,0.0954751372944146
0.0575158497401274,0.0925689433527806
0.0588677279996823,0.0908662091917448
0.0606313035651187,0.0895092495028715
0.062530915001593,0.0878822397096167
0.0641479994539279,0.086734349395902
0.0624678809650538,0.086549417383437
0.0608416620821277,0.0866456933238295
0.0632666243807377,0.0935766036572604
0.0625850249966152,0.0908608282856673
0.0622386122178419,0.0911667340708431
0.0621838853731812,0.0939413166557557
0.0622863443124068,0.0968494592388484
0.0623770293230917,0.0994204255055574
0.0623100148309153,0.101192328265721
0.0620085280395851,0.101799480195048
0.0614909351599758,0.101169189579647
0.0608704937293678,0.100184638781846
0.0603263464892833,0.0986833972013266
0.0600501657565419,0.0972874358150039
0.0601832459749449,0.0950578343434909
0.0607673707414002,0.0921213394361988
0.0617306997480503,0.0885985949974187
0.0629140945957947,0.0857357505770875
0.0641229678603393,0.0834493239035043
0.0651796471702958,0.0808882799814668
0.0650908900596811,0.0781670842903406
0.0626460440527033,0.0780449928565667
0.0639426588754181,0.0964821210925759
0.0634359180002663,0.0936251239384285
0.0632349971794373,0.0923028495882281
0.0632814799273695,0.0932345662490692
0.0634615689959202,0.0952606927747127
0.0636564771950806,0.0968568968757726
0.063779577971618,0.0985381569549467
0.0637953255785104,0.0998957434507713
0.0637210524336601,0.0999908352150426
0.0636152851187522,0.0995148175376906
0.0635567188874224,0.0993924166482097
0.0636182487490672,0.0984952197139283
0.063841786727437,0.096818674159687
0.0642214203809158,0.0943377868768074
0.0647017706939955,0.0910552854169386
0.0651928066924565,0.0870604230297444
0.0655944432397342,0.0825481232055274
0.0658201616835057,0.0778204555725408
0.0658115856153069,0.0773907752978665
0.0638335279130374,0.0769339869559686
0.0651530455573103,0.0991926125433253
0.0647830762917464,0.0963293803841987
0.0646454172928952,0.0947817101436395
0.0646820587261425,0.0945639317477882
0.0648183177174631,0.0953675357686015
0.0650014585902419,0.0966481336740122
0.0652141942119558,0.097779736326201
0.0654661062179014,0.0982259448294166
0.0657731200750271,0.0978965503586767
0.0661365828606741,0.0985517147203846
0.0665312109834876,0.0988135672406011
0.0669065497615539,0.0986072047172429
0.067200412123342,0.0977627820661601
0.067356810824503,0.0960601220953749
0.0673387580302998,0.0933383593814735
0.0669432135660508,0.0895972487811707
0.0657409011394704,0.0850225738237048
0.064973444791388,0.0812569865645065
0.0645144422512246,0.0803321427458592
0.062021847659342,0.0793966351401352
0.0665915655779997,0.101559578738539
0.0663105299077141,0.0987969038160545
0.0661399721070608,0.0970626223380993
0.0660427906772957,0.0963176041735215
0.0660043401456449,0.0962707944086062
0.0660529433957199,0.0964763440152357
0.0662473195437733,0.0964740466388197
0.066642247311737,0.0959226702853936
0.0672500974885223,0.0958977987330402
0.0680149198667946,0.096548665806233
0.0688109341600152,0.0972664787243163
0.0694698997528565,0.0978931548379462
0.0679393153189567,0.0980828125901949
0.0654041057828749,0.0973968471650264
0.0635229009749776,0.0954815514712002
0.0621771549147592,0.0922215682918433
0.0612152653018967,0.0877776352459694
0.0605008239775743,0.0850608599777914
0.0599331036630673,0.0836597795760486
0.0584925529604103,0.0822505272559169
0.0679773948548419,0.103525480679088
0.0677472662126358,0.100932454521879
0.0674634514312999,0.0990619838182552
0.0671300078868923,0.0978222762289203
0.0668103156589329,0.0969461306133803
0.0666242284384622,0.0960943601753378
0.066708595794511,0.0949780553012587
0.0671604623675813,0.0934519262872886
0.0679861753791472,0.093347991660276
0.0690752903035124,0.0940401560093842
0.0686127198553256,0.0952732071377148
0.0652869866069604,0.0968119222277388
0.0627419573152953,0.0981382313549999
0.06095589116724,0.0985918308646046
0.0597548159482674,0.0976161773290108
0.058906615325182,0.0949688891703241
0.0582074184411525,0.0907765188079675
0.0575245570312349,0.0891783358452169
0.0567963522107705,0.0873661053374102
0.0552680540036904,0.0855370972755349
0.0691029335614879,0.105097454812879
0.0689054474158705,0.102704068831608
0.068461822897243,0.100749448794536
0.0678329997184269,0.0990923516561412
0.0671717186439802,0.0974886908725558
0.066693344300796,0.0956986281077695
0.0666104104228201,0.0935897539254322
0.0670573743617372,0.091192990849195
0.0680325463894908,0.0907491666391329
0.0670340506003499,0.0915579287196358
0.0633432871380302,0.0933512932799147
0.0605757857667152,0.0958233192891747
0.0588027307135803,0.0982959359501019
0.0578457709700533,0.0998991069354435
0.0573723595823403,0.0998809644351154
0.057036208825292,0.0978743726339188
0.0565861086699639,0.0953836060668213
0.0559017621943553,0.0935613051951443
0.0549699427208999,0.0914271491314537
0.0523206703473447,0.0892611547729376
0.0698499717800569,0.106313992695589
0.0696870763146368,0.104116479016561
0.0690751247893139,0.102122457587709
0.0681408650190223,0.102242207039432
0.0671297254721027,0.101089995943404
0.066349972673643,0.0985869238400987
0.066083633737833,0.0949848530223522
0.0664967283891154,0.090733085452252
0.066778304934591,0.0884735968592569
0.0625124924625816,0.0894888826476736
0.0591710966747895,0.091875364806439
0.0570383131479426,0.0952600969186765
0.0560809795401084,0.0988196997507337
0.0559691548567769,0.101495294387055
0.0562177912296919,0.102359935952878
0.0563734765603816,0.101223141072669
0.0561448616622828,0.100112341235184
0.0554302998603237,0.0981473853153041
0.0533712104959189,0.0957827641347519
0.0496662454735783,0.0933705352433836
0.0701789305749327,0.10721886487817
0.0700671674478377,0.105790875909501
0.0693102489768273,0.107119420400983
0.0681026934844743,0.10708252526965
0.0667786711963363,0.105495821859934
0.0657313885908787,0.102416384103266
0.0653035782359618,0.0981487258440979
0.0656864812225277,0.0931813148624042
0.0630631785457672,0.0880631522909737
0.058948954069215,0.088034022699352
0.0560353371811387,0.0910373627441557
0.054573525250405,0.0952898138888818
0.0544325576745217,0.0998362373343917
0.0551416712729449,0.10345326987101
0.0560759702445147,0.105354789959919
0.0566862485562231,0.105897271564003
0.0562575072831943,0.104886973935995
0.0523761867196175,0.102852793952594
0.0489070745980717,0.10033563357284
0.0459779030789204,0.0977602383653988
0.0701045372054139,0.10786192598089
0.0696596158463021,0.11042404361684
0.0692100802608043,0.111765555437619
0.0677905770557857,0.111553666566243
0.0662227667193657,0.109638732816319
0.0649732827120681,0.106111309202468
0.0644352307002189,0.101301644442033
0.0648183561045784,0.0957124552851852
0.0601132130178375,0.0898966303313511
0.0562428203688818,0.0872381270035708
0.0538069246441546,0.0908757968773125
0.053024213860726,0.0959405218064006
0.0536732587760708,0.101524324338143
0.0551557626739404,0.106560295415058
0.0567226729714258,0.10960394646509
0.0567313189100881,0.110514826367415
0.052249478382846,0.109638077887443
0.0480940257083043,0.107579935897327
0.0444456908438121,0.104966778549658
0.0414006582706374,0.102294868694505
